,timestamps,emg_signal
7776,1693620861.3003974,416
7777,1693620861.3095555,419
7778,1693620861.327053,421
7779,1693620861.3448186,423
7780,1693620861.3458614,425
7781,1693620861.3620863,427
7782,1693620861.3777783,428
7783,1693620861.3933947,429
7784,1693620861.4113202,429
7785,1693620861.4282851,429
7786,1693620861.4282851,429
7787,1693620861.4439557,429
7788,1693620861.4595838,429
7789,1693620861.477042,429
7790,1693620861.493422,428
7791,1693620861.509935,428
7792,1693620861.509935,428
7793,1693620861.526898,428
7794,1693620861.5415864,428
7795,1693620861.5611138,427
7796,1693620861.577348,427
7797,1693620861.59253,427
7798,1693620861.6042483,427
7799,1693620861.6132402,428
7800,1693620861.6329002,427
7801,1693620861.6478708,426
7802,1693620861.6528463,426
7803,1693620861.6718853,426
7804,1693620861.6890082,426
7805,1693620861.6908128,425
7806,1693620861.7112255,425
7807,1693620861.730798,424
7808,1693620861.730798,423
7809,1693620861.750594,423
7810,1693620861.7693954,423
7811,1693620861.7693954,423
7812,1693620861.801037,422
7813,1693620861.8128552,422
7814,1693620861.8128552,422
7815,1693620861.8292086,422
7816,1693620861.8481345,422
7817,1693620861.8652124,422
7818,1693620861.8808718,421
7819,1693620861.8952508,421
7820,1693620861.8952508,421
7821,1693620861.9154236,421
7822,1693620861.9353504,422
7823,1693620861.9444,422
7824,1693620861.9624174,422
7825,1693620861.9624174,421
7826,1693620861.986801,422
7827,1693620862.00385,422
