,timestamps,emg_signal
751,1693620764.6051211,417
752,1693620764.6172318,417
753,1693620764.6322312,417
754,1693620764.6459088,417
755,1693620764.6543643,417
756,1693620764.6739664,417
757,1693620764.6873653,418
758,1693620764.6993268,418
759,1693620764.7155235,417
760,1693620764.7283163,417
761,1693620764.740858,418
762,1693620764.756105,418
763,1693620764.7685945,418
764,1693620764.785277,418
765,1693620764.797989,418
766,1693620764.8102648,418
767,1693620764.8263924,418
768,1693620764.8390884,417
769,1693620764.8492892,418
770,1693620764.8672748,417
771,1693620764.879817,417
772,1693620764.879817,416
773,1693620764.8978164,416
774,1693620764.915836,416
775,1693620764.9294744,415
776,1693620764.949442,414
777,1693620764.9617567,414
778,1693620764.9785504,413
779,1693620764.9916782,414
780,1693620765.003055,413
781,1693620765.0203106,412
782,1693620765.0331037,412
783,1693620765.043621,412
784,1693620765.0600348,413
785,1693620765.0727062,413
786,1693620765.0847757,413
787,1693620765.101195,413
788,1693620765.1143951,414
789,1693620765.1296122,414
790,1693620765.1428325,414
791,1693620765.1554382,415
792,1693620765.170221,415
793,1693620765.1836257,415
794,1693620765.1952596,415
