,timestamps,emg_signal
0,1693620791.69,362.3555277676834
1,1693620791.71,370.24712104476953
2,1693620791.72,371.96724675322093
3,1693620791.72,379.8671666463351
4,1693620791.74,376.66236946451534
5,1693620791.76,377.8738931924211
6,1693620791.78,389.3068463571205
7,1693620791.79,389.71912771380784
8,1693620791.81,390.17918206441135
9,1693620791.82,394.2482746512356
10,1693620791.83,395.91797128270565
11,1693620791.84,392.65197090006126
12,1693620791.86,399.7067362703009
13,1693620791.86,394.4084792504823
14,1693620791.87,399.74228344557895
15,1693620791.89,391.6143287985474
16,1693620791.91,393.25414917703307
17,1693620791.92,395.95209237632594
18,1693620791.94,386.3194242980309
19,1693620791.94,391.27797922246333
20,1693620791.96,390.8219543166722
21,1693620791.98,398.2522938255213
22,1693620791.99,395.1974487526951
23,1693620792.01,396.4651036829429
24,1693620792.01,395.7526490639445
25,1693620792.04,393.67363496912714
26,1693620792.04,396.35188373903094
27,1693620792.06,391.26318232049556
28,1693620792.07,396.65849134916147
29,1693620792.09,387.698483246639
30,1693620792.1,393.57246822993284
31,1693620792.12,392.5505853081409
32,1693620792.12,392.83918886914205
33,1693620792.14,394.021599726232
34,1693620792.16,392.1803915060428
35,1693620792.17,391.6480610714231
36,1693620792.19,386.10723819973987
37,1693620792.19,385.00782027955427
38,1693620792.21,383.0894578428563
39,1693620792.22,389.1356456397217
40,1693620792.24,389.3918681152254
41,1693620792.25,393.8298436870157
