,timestamps,emg_signal
0,1693620772.06,373.4428664716549
1,1693620772.08,370.95706729495396
2,1693620772.08,377.808942388607
3,1693620772.1,385.60699923260677
4,1693620772.12,385.9595435860355
5,1693620772.13,381.0852286428877
6,1693620772.15,379.26354488746864
7,1693620772.15,387.22050831862845
8,1693620772.17,391.2018385742311
9,1693620772.18,385.89248799487166
10,1693620772.2,401.42290030625594
11,1693620772.21,395.91943730018903
12,1693620772.23,398.9171298861137
13,1693620772.24,397.28053047827166
14,1693620772.24,407.23983158894237
15,1693620772.26,398.73181260579497
16,1693620772.28,408.0735448756671
17,1693620772.3,409.7967633099022
18,1693620772.31,405.4087784913804
19,1693620772.31,405.3032108156235
20,1693620772.33,409.3829711416396
21,1693620772.35,403.2077210983612
22,1693620772.37,406.0450458433462
23,1693620772.38,411.2072520347491
24,1693620772.38,408.144157786801
25,1693620772.4,414.1641103368266
26,1693620772.41,409.158116386513
27,1693620772.44,417.29039492450306
28,1693620772.44,413.4247229845309
29,1693620772.46,413.3395819740463
30,1693620772.48,413.99292084057527
31,1693620772.49,417.271986083542
32,1693620772.5,421.65693858061263
33,1693620772.52,422.80290186382126
34,1693620772.54,418.59622215181884
35,1693620772.54,426.134955409122
36,1693620772.55,429.95889639508357
37,1693620772.57,421.50441511272345
38,1693620772.59,422.817483824281
39,1693620772.6,422.5689218718904
40,1693620772.61,432.61257289162677
41,1693620772.63,430.6101585560325
42,1693620772.64,429.78008323832836
43,1693620772.66,420.5283994340919
44,1693620772.67,431.3473844234356
45,1693620772.69,430.9553948734174
46,1693620772.69,432.62246466069996
47,1693620772.71,432.2501004244342
48,1693620772.72,420.5993836127029
49,1693620772.73,445.3783753631211
50,1693620772.75,438.6768033838099
51,1693620772.77,442.40486637012987
52,1693620772.77,432.6269247073618
