,timestamps,emg_signal
0,1693620926.39,400.47433952162834
1,1693620926.41,399.00507582458
2,1693620926.42,403.9298545893041
3,1693620926.43,405.0772605153066
4,1693620926.45,409.393041639195
5,1693620926.46,409.3252193109434
6,1693620926.46,409.2186240108295
7,1693620926.48,409.1793130766974
8,1693620926.5,409.28466040662
9,1693620926.52,408.24258142991897
10,1693620926.53,411.03521498037884
11,1693620926.55,409.8899332694709
12,1693620926.56,408.10075628353985
13,1693620926.58,410.2384992424636
14,1693620926.59,418.66973360743833
15,1693620926.6,413.4275489894808
16,1693620926.61,416.1496520150719
17,1693620926.62,418.6797049955788
18,1693620926.64,414.2123071229385
19,1693620926.65,416.6178321389553
20,1693620926.66,418.7380759674176
21,1693620926.68,408.8973413099614
22,1693620926.7,413.4938318405948
23,1693620926.7,415.93572060429034
24,1693620926.72,411.9308529183036
25,1693620926.73,415.6382232634034
26,1693620926.75,419.0074738083092
27,1693620926.76,414.4871511483234
28,1693620926.78,413.831187114104
29,1693620926.79,414.22136430615313
30,1693620926.81,418.38610902316856
31,1693620926.81,418.9465765769797
32,1693620926.84,419.71686992094794
33,1693620926.85,414.36394473486126
34,1693620926.85,421.28137000828787
35,1693620926.87,421.7776989729297
36,1693620926.88,424.8326369661306
37,1693620926.9,422.67250493080707
38,1693620926.92,424.27886461004005
39,1693620926.93,426.9717045068166
40,1693620926.95,422.0829093913917
41,1693620926.95,422.6593963204154
42,1693620926.97,426.2089225446646
43,1693620926.99,422.38499298754647
44,1693620926.99,420.5059975582445
45,1693620927.01,423.0266713331225
46,1693620927.02,425.3674797955598
47,1693620927.04,421.7395093802653
48,1693620927.05,421.0049394081588
49,1693620927.07,424.0959690598878
50,1693620927.08,426.17921420009395
51,1693620927.1,422.11698242798036
52,1693620927.1,427.31803684402576
53,1693620927.12,420.94887339307996
54,1693620927.13,427.2582222314664
55,1693620927.15,425.26464794330303
56,1693620927.17,423.86515704590875
57,1693620927.18,430.01722214106496
58,1693620927.18,425.3708263263467
