,timestamps,emg_signal
0,1693620827.88,411.3059710684593
1,1693620827.89,409.25463773911673
2,1693620827.91,412.4115467220435
3,1693620827.92,411.872223796399
4,1693620827.94,411.42441138583615
5,1693620827.95,412.1927117423681
6,1693620827.96,415.31739426101205
7,1693620827.98,419.0712865278792
8,1693620827.99,420.3547990520996
9,1693620828.0,420.7977415963747
10,1693620828.02,423.41948091959927
11,1693620828.03,419.0558228251722
12,1693620828.05,417.11203676195424
13,1693620828.06,418.17230351253824
14,1693620828.07,420.9273249483059
15,1693620828.09,416.84669879385194
16,1693620828.1,418.52841804385895
17,1693620828.12,419.84004324272746
18,1693620828.13,416.66534877210717
19,1693620828.14,416.3473658866641
20,1693620828.16,414.8567178720543
21,1693620828.17,415.9757088605318
22,1693620828.18,413.7509800843287
23,1693620828.2,412.96700654549073
24,1693620828.21,415.5481674059712
25,1693620828.23,413.2421951800221
26,1693620828.24,415.2064276860261
27,1693620828.26,415.90300353548093
28,1693620828.27,414.8905124155829
29,1693620828.28,415.93275307527284
30,1693620828.3,417.34328180600204
31,1693620828.31,420.01492840099735
32,1693620828.32,416.964659406592
33,1693620828.34,417.5382320130137
34,1693620828.35,417.7498469813816
35,1693620828.36,419.55096278864085
36,1693620828.38,420.6705809932646
37,1693620828.39,421.5369222750663
38,1693620828.41,419.8346543194215
39,1693620828.42,416.408801653807
40,1693620828.43,417.404462049286
41,1693620828.45,418.9366923537102
42,1693620828.46,419.97837530187644
43,1693620828.47,424.6307387009334
44,1693620828.49,421.1369654945215
45,1693620828.5,422.43218727805674
46,1693620828.51,416.75887169619665
47,1693620828.53,413.2829618498209
