,timestamps,emg_signal
0,1693620829.57,404.2759190660558
1,1693620829.59,406.00033804917837
2,1693620829.6,409.1582091063818
3,1693620829.61,415.9951732056548
4,1693620829.63,415.9536757367238
5,1693620829.64,420.07580092520686
6,1693620829.65,418.3146564079314
7,1693620829.67,420.45162674868595
8,1693620829.68,420.84770861561447
9,1693620829.7,419.24170323478694
10,1693620829.71,421.9589205128985
11,1693620829.72,422.63866483653413
12,1693620829.74,427.026110179805
13,1693620829.75,422.7166174435055
14,1693620829.77,423.1647363304209
15,1693620829.78,423.1755538585383
16,1693620829.79,424.76299052794315
17,1693620829.81,424.29825544351604
18,1693620829.82,421.2891445364992
19,1693620829.84,420.6379465780619
20,1693620829.85,423.10594137535486
21,1693620829.86,427.71509601225165
22,1693620829.88,425.4743446576645
23,1693620829.89,425.5596839113091
24,1693620829.91,424.72084355671643
25,1693620829.92,421.1919019011963
26,1693620829.93,423.47211629268935
27,1693620829.95,426.14050688147285
28,1693620829.96,430.2875994570936
29,1693620829.98,426.87838188897905
30,1693620829.99,428.7880808664165
31,1693620830.0,424.9955270679636
32,1693620830.02,425.70822865724614
33,1693620830.03,433.37877427559397
34,1693620830.04,427.93280592979613
35,1693620830.06,431.1653961189031
36,1693620830.07,428.06499392329215
37,1693620830.09,431.722302615482
38,1693620830.1,428.43127768496305
39,1693620830.11,432.4076910397921
40,1693620830.13,429.3712973546034
41,1693620830.14,424.1196474493688
