,timestamps,emg_signal
5228,1693620826.2316463,368
5229,1693620826.2436843,370
5230,1693620826.256354,373
5231,1693620826.2721848,375
5232,1693620826.284986,379
5233,1693620826.296939,381
5234,1693620826.3129828,383
5235,1693620826.3257823,386
5236,1693620826.3371327,388
5237,1693620826.3545067,390
5238,1693620826.367088,394
5239,1693620826.3828664,396
5240,1693620826.395362,399
5241,1693620826.4079475,402
5242,1693620826.423583,404
5243,1693620826.4365196,406
5244,1693620826.448343,409
5245,1693620826.4649436,411
5246,1693620826.4770205,413
5247,1693620826.4895144,414
5248,1693620826.5053613,416
5249,1693620826.518211,417
5250,1693620826.5305562,418
5251,1693620826.546605,419
5252,1693620826.559239,420
5253,1693620826.5755734,421
5254,1693620826.5879798,422
5255,1693620826.599957,423
5256,1693620826.616372,424
5257,1693620826.6282015,425
5258,1693620826.6407812,425
5259,1693620826.656008,426
5260,1693620826.6692145,426
5261,1693620826.682119,427
5262,1693620826.6980767,427
5263,1693620826.710779,427
5264,1693620826.7271066,427
5265,1693620826.7391114,428
5266,1693620826.7516682,428
5267,1693620826.7677348,429
5268,1693620826.780441,430
5269,1693620826.7920787,431
5270,1693620826.8089895,431
5271,1693620826.821511,432
