,timestamps,emg_signal
12645,1693620928.3118503,420
12646,1693620928.336771,419
12647,1693620928.3490384,418
12648,1693620928.3653836,416
12649,1693620928.3772717,415
12650,1693620928.3891482,414
12651,1693620928.4039128,414
12652,1693620928.4039128,413
12653,1693620928.420972,413
12654,1693620928.4367888,413
12655,1693620928.459646,413
12656,1693620928.4616857,413
12657,1693620928.4787252,414
12658,1693620928.494525,415
12659,1693620928.5101483,416
12660,1693620928.525773,417
12661,1693620928.541398,418
12662,1693620928.553005,420
12663,1693620928.5688314,421
12664,1693620928.583391,422
12665,1693620928.583391,423
12666,1693620928.600627,424
12667,1693620928.6141214,423
12668,1693620928.6298308,423
12669,1693620928.6495233,423
12670,1693620928.665228,422
12671,1693620928.6755157,420
12672,1693620928.6912568,418
12673,1693620928.706221,417
12674,1693620928.706221,416
12675,1693620928.723255,414
12676,1693620928.7495306,413
12677,1693620928.7495306,412
12678,1693620928.7652352,410
12679,1693620928.782142,410
12680,1693620928.799061,409
12681,1693620928.8148165,408
12682,1693620928.8297057,408
12683,1693620928.8297057,407
12685,1693620928.8601477,406
12684,1693620928.8601477,406
12686,1693620928.8758638,406
12687,1693620928.896124,407
12688,1693620928.9125853,407
12689,1693620928.920906,406
12690,1693620928.936647,406
12691,1693620928.9519515,406
12692,1693620928.9676871,405
12693,1693620928.9833891,406
12694,1693620928.9854293,405
12695,1693620929.0026467,405
12696,1693620929.0199556,404
12697,1693620929.035784,404
12698,1693620929.0497873,403
12699,1693620929.065491,403
12700,1693620929.0737302,403
