,timestamps,emg_signal
0,1693620878.42,435.98485964008944
1,1693620878.43,436.7117993052003
2,1693620878.45,437.5068774363473
3,1693620878.47,437.66118067750455
4,1693620878.48,437.92942669237243
5,1693620878.48,435.43492818595456
6,1693620878.5,432.84117783067586
7,1693620878.52,435.73377649504977
8,1693620878.53,433.71624347908636
9,1693620878.54,432.798365898264
10,1693620878.55,437.77983316138256
11,1693620878.57,432.1277733189581
12,1693620878.59,433.21866989377406
13,1693620878.6,432.903386077387
14,1693620878.6,429.9437734453197
15,1693620878.63,433.3672738399556
16,1693620878.64,432.9040275448531
17,1693620878.65,433.04253729405974
18,1693620878.67,427.65449034849854
19,1693620878.69,429.41179439458
20,1693620878.69,426.488993950635
21,1693620878.7,431.0002379053799
22,1693620878.72,433.446287661769
23,1693620878.73,431.998883124857
24,1693620878.75,430.5227113422033
25,1693620878.75,427.14483784133785
26,1693620878.77,427.817962447237
27,1693620878.79,430.808477008887
28,1693620878.81,428.54454128999805
29,1693620878.83,422.81118286122324
30,1693620878.84,425.5785001384986
31,1693620878.85,420.0620654249342
32,1693620878.87,422.51781581851526
33,1693620878.87,424.0087754632013
34,1693620878.89,422.0228068947428
35,1693620878.91,421.94707481647276
36,1693620878.91,421.2094208010897
