,timestamps,emg_signal
0,1693620802.57,403.5180479071988
1,1693620802.59,410.2716935351201
2,1693620802.61,414.5528166301218
3,1693620802.61,415.4580215869462
4,1693620802.62,421.86278503910574
5,1693620802.64,417.2287641655863
6,1693620802.66,423.09345626798256
7,1693620802.67,423.5895446819358
8,1693620802.69,422.2323753994768
9,1693620802.69,426.7899942382245
10,1693620802.71,422.03218764991334
11,1693620802.73,420.5473933640146
12,1693620802.74,420.4600917683969
13,1693620802.76,427.7096320062185
14,1693620802.77,423.6996511439096
15,1693620802.78,427.8933253430659
16,1693620802.79,427.58145989620374
17,1693620802.81,423.8310230799509
18,1693620802.83,421.0946701878556
19,1693620802.84,422.8232058330632
20,1693620802.84,422.0791496753251
21,1693620802.86,417.32098012770655
22,1693620802.87,419.93490849680416
23,1693620802.89,418.83634378135986
24,1693620802.91,420.4819143671861
25,1693620802.92,415.7562555535378
26,1693620802.92,419.3830177883228
27,1693620802.95,414.8211113511618
28,1693620802.95,418.6264193282602
29,1693620802.97,411.5510698337796
30,1693620802.99,418.46662111384103
31,1693620803.01,411.7750587184199
32,1693620803.01,413.8522241661906
33,1693620803.02,415.20158741138886
34,1693620803.04,410.97244219960527
35,1693620803.05,410.8916231223891
36,1693620803.08,411.33598276899744
37,1693620803.09,414.9527796152874
38,1693620803.09,411.9289893228899
39,1693620803.11,419.0339900258464
40,1693620803.13,413.44121654453426
41,1693620803.14,416.8456755136819
42,1693620803.16,419.28457154655484
43,1693620803.16,416.8700610158443
44,1693620803.17,422.62427881982364
45,1693620803.2,421.5938852368083
46,1693620803.22,423.43011742871744
47,1693620803.23,419.1036577293848
48,1693620803.24,420.29050739309827
