,timestamps,emg_signal
0,1693620857.74,426.42009801522346
1,1693620857.74,426.4231308303252
2,1693620857.76,429.1318313682698
3,1693620857.78,427.5584031626057
4,1693620857.79,427.93017534607367
5,1693620857.81,431.0210179545655
6,1693620857.82,433.5957114277315
7,1693620857.84,434.19128234801474
8,1693620857.85,433.01858076449224
9,1693620857.86,438.0836417555938
10,1693620857.88,431.1795952751051
11,1693620857.89,437.2713470549776
12,1693620857.9,431.12930369757316
13,1693620857.9,433.56238119491985
14,1693620857.92,428.61149342174593
15,1693620857.94,430.0337522416477
16,1693620857.95,428.8618925202294
17,1693620857.97,427.1406148895885
18,1693620857.99,430.89298158171647
19,1693620857.99,424.46993711097025
20,1693620858.0,423.68381229367105
21,1693620858.02,418.98507405572985
22,1693620858.04,421.0674450487219
23,1693620858.05,427.0232322382769
24,1693620858.07,426.5159051291461
25,1693620858.07,424.0143634674554
26,1693620858.09,422.64850935312757
27,1693620858.1,419.15425542912004
28,1693620858.12,415.7771322276096
29,1693620858.14,419.5960708149848
30,1693620858.14,418.8393657434301
31,1693620858.16,419.4882118203368
32,1693620858.18,418.8027614782586
33,1693620858.19,414.90443742207935
34,1693620858.2,417.57530189892356
35,1693620858.22,418.19315447811755
36,1693620858.22,417.6018402382135
37,1693620858.24,417.05462083736444
38,1693620858.25,416.2382460574704
39,1693620858.27,418.2564233027286
40,1693620858.29,415.8766026879092
41,1693620858.3,422.86979432878974
42,1693620858.31,418.14867451710677
43,1693620858.33,416.09088749232035
44,1693620858.34,419.77083922227985
45,1693620858.35,418.4413912901213
46,1693620858.36,418.43876194502917
47,1693620858.38,417.95512311484066
