,timestamps,emg_signal
0,1693620932.12,414.0859777248624
1,1693620932.14,412.9803115855891
2,1693620932.15,410.07721546150907
3,1693620932.16,410.48861840699107
4,1693620932.18,411.43643733768874
5,1693620932.19,411.34479080024863
6,1693620932.2,408.2070551929413
7,1693620932.22,409.56226321863113
8,1693620932.23,410.03552755002926
9,1693620932.24,409.95274425562906
10,1693620932.26,410.5631116702918
11,1693620932.27,409.8443381795228
12,1693620932.27,410.0802532131681
13,1693620932.29,409.60538282220375
14,1693620932.31,410.06696592591805
15,1693620932.32,409.1380093764134
16,1693620932.34,410.65002040890226
17,1693620932.35,408.86752816176016
18,1693620932.36,411.23924216021584
19,1693620932.38,408.11324161454826
20,1693620932.39,408.40097408622074
21,1693620932.41,408.8642264988491
22,1693620932.42,410.1618708936057
23,1693620932.44,404.36984755694147
24,1693620932.45,407.39754254490845
25,1693620932.46,406.26942428474985
26,1693620932.48,406.616542323906
27,1693620932.48,412.8467549948055
28,1693620932.51,408.62209536915935
29,1693620932.52,408.45614033249376
30,1693620932.52,407.84924201444943
31,1693620932.54,408.78612732510396
32,1693620932.56,408.36726032472626
33,1693620932.58,408.9657316344362
34,1693620932.59,407.4120138601116
35,1693620932.6,404.9651966391445
36,1693620932.62,406.9847681562175
37,1693620932.63,404.88478416284016
38,1693620932.65,406.639104874843
39,1693620932.66,407.8706431744478
40,1693620932.67,406.3986118293802
41,1693620932.68,407.2884747144883
42,1693620932.69,407.2324218819476
43,1693620932.71,406.69973523873665
44,1693620932.72,405.944633300558
45,1693620932.74,404.90365121129145
46,1693620932.75,404.7892107306533
47,1693620932.76,404.06875138380394
