,timestamps,emg_signal
0,1693620837.9,414.97310595266663
1,1693620837.92,416.2232105863036
2,1693620837.93,418.3924208436861
3,1693620837.94,419.2624949056958
4,1693620837.96,419.31627850258275
5,1693620837.97,417.6544718296409
6,1693620837.99,416.9283313476949
7,1693620838.0,418.1748049860663
8,1693620838.01,419.9783803988689
9,1693620838.03,420.59725627764203
10,1693620838.04,419.3253733796779
11,1693620838.05,420.8818986224991
12,1693620838.07,419.44184191577494
13,1693620838.08,419.8145935177501
14,1693620838.09,420.19319169070116
15,1693620838.11,421.9892780422991
16,1693620838.12,420.79176263759206
17,1693620838.14,419.7247413980521
18,1693620838.15,418.8964865756481
19,1693620838.16,419.79801129597865
20,1693620838.18,422.42637972473005
21,1693620838.19,421.6858130651089
22,1693620838.2,419.6963349426053
23,1693620838.22,418.47613957619257
24,1693620838.23,418.6423704937452
25,1693620838.24,420.1171011050179
26,1693620838.26,417.9761162816167
27,1693620838.27,421.4687719854347
28,1693620838.29,417.23125301540836
29,1693620838.3,420.4605155381806
30,1693620838.31,420.0856155236345
31,1693620838.33,417.6451698232033
32,1693620838.34,419.63774658747315
33,1693620838.36,419.40000844721857
34,1693620838.37,416.28292989622514
35,1693620838.38,416.3289141400247
36,1693620838.4,417.60226683956694
37,1693620838.41,417.57334325038033
38,1693620838.42,417.9672034242094
39,1693620838.44,414.40502687915375
40,1693620838.45,415.86512202521766
41,1693620838.47,416.09680702534286
