,timestamps,emg_signal
0,1693620944.03,432.51723144860716
1,1693620944.05,442.19919119778797
2,1693620944.07,437.84781747852145
3,1693620944.08,437.0403958420194
4,1693620944.1,438.7395122599354
5,1693620944.1,438.41625670222544
6,1693620944.12,434.45002499933486
7,1693620944.14,429.7542243088106
8,1693620944.15,435.3877459815941
9,1693620944.17,434.28272436238234
10,1693620944.17,434.0211865083975
11,1693620944.18,437.1089668745492
12,1693620944.2,429.4416391031009
13,1693620944.22,433.57344282772954
14,1693620944.24,430.26175451259905
15,1693620944.24,426.76310443436495
16,1693620944.26,433.1532657791996
17,1693620944.28,428.4662215009039
18,1693620944.29,431.4510939986613
19,1693620944.3,429.1287326071715
20,1693620944.32,427.9258879292506
21,1693620944.33,429.9453812139267
22,1693620944.33,431.53828648216717
23,1693620944.35,431.43808720714105
24,1693620944.37,423.47690872981264
25,1693620944.39,425.0309664158152
26,1693620944.4,430.5526236825265
27,1693620944.4,425.3375953349984
28,1693620944.42,428.05271528589867
29,1693620944.43,434.68324453551
30,1693620944.45,427.0768535938462
31,1693620944.46,429.9975704567415
32,1693620944.48,424.73723878062
33,1693620944.5,427.5706333783874
34,1693620944.5,429.29648187381446
35,1693620944.52,427.871417544385
36,1693620944.54,424.83608972958325
37,1693620944.55,430.35437011129943
38,1693620944.55,426.1024429701239
39,1693620944.57,427.13447204979803
40,1693620944.58,425.07765489046056
41,1693620944.6,421.40962462449824
42,1693620944.62,418.026080057959
43,1693620944.64,413.74330195248365
44,1693620944.64,415.2015420677953
45,1693620944.66,411.2092584234456
46,1693620944.66,409.07861860539913
47,1693620944.68,412.0798144472497
