,timestamps,emg_signal
0,1693620907.43,414.2436831320063
1,1693620907.45,413.4614188447122
2,1693620907.45,413.53741213200016
3,1693620907.46,416.01062650334626
4,1693620907.48,413.04410197878195
5,1693620907.5,418.91822622214414
6,1693620907.5,415.27770946082074
7,1693620907.52,421.2394494900278
8,1693620907.53,418.4839944088852
9,1693620907.55,421.8814420667823
10,1693620907.57,415.03549941843033
11,1693620907.58,406.1671335593798
12,1693620907.58,413.0444239911229
13,1693620907.61,418.9283198386043
14,1693620907.61,410.89183178637353
15,1693620907.63,413.59598677448946
16,1693620907.65,417.7838186101178
17,1693620907.65,411.63577529921093
18,1693620907.66,414.95715309555527
19,1693620907.68,414.73218937854165
20,1693620907.7,418.23529260395355
21,1693620907.72,409.6800217827181
22,1693620907.72,406.26453634870774
23,1693620907.73,412.6905656144416
24,1693620907.75,407.32559913522067
25,1693620907.77,401.43863010406835
26,1693620907.78,399.2969573226612
27,1693620907.8,403.6289610560423
28,1693620907.8,402.5708838594877
29,1693620907.83,399.8254422780113
30,1693620907.83,396.457700771887
31,1693620907.85,391.81185981726526
32,1693620907.87,391.3831489879392
33,1693620907.88,391.79587157559087
34,1693620907.88,390.3875658721975
35,1693620907.9,391.8970106408706
36,1693620907.91,393.313898701225
37,1693620907.93,390.27355926840903
38,1693620907.95,384.04474940297143
39,1693620907.96,387.4099495506334
40,1693620907.98,382.75602568267686
41,1693620907.98,375.3856223415392
42,1693620908.0,386.40069391823135
43,1693620908.02,374.6579307064681
44,1693620908.02,372.6893201249607
45,1693620908.04,373.80882623744196
46,1693620908.06,375.4674477550443
