,timestamps,emg_signal
0,1693620784.09,395.3303678073038
1,1693620784.11,400.8335502816995
2,1693620784.12,400.2363601483486
3,1693620784.14,407.9418155934733
4,1693620784.14,407.44103689789125
5,1693620784.16,408.66279759744634
6,1693620784.17,406.62528844283383
7,1693620784.18,412.42354726084346
8,1693620784.2,410.8059207565325
9,1693620784.22,411.06001055497364
10,1693620784.23,407.30337578133935
11,1693620784.25,408.93892086481907
12,1693620784.26,412.7684777035396
13,1693620784.27,416.38029068214655
14,1693620784.29,411.113583751193
15,1693620784.3,410.23808472897986
16,1693620784.31,413.53050424316797
17,1693620784.32,412.3664972736248
18,1693620784.33,414.0101921894378
19,1693620784.35,410.34623400893855
20,1693620784.36,414.93886331143466
21,1693620784.38,410.8591662093618
22,1693620784.38,411.4052570875656
23,1693620784.41,415.63326791171943
24,1693620784.43,408.0649823490873
25,1693620784.44,413.2335413045556
26,1693620784.45,407.7905875704105
27,1693620784.47,411.7552992821146
28,1693620784.48,408.7187546443566
29,1693620784.48,411.09698834638715
30,1693620784.5,417.3462852129425
31,1693620784.52,418.445771467954
32,1693620784.54,416.8646296018912
33,1693620784.54,422.85443088633554
34,1693620784.56,424.4353513486197
35,1693620784.57,426.3955140183852
36,1693620784.59,429.661995250839
37,1693620784.61,430.1253046015035
38,1693620784.61,423.4509044242354
39,1693620784.62,428.77739533389246
40,1693620784.64,430.81018266744763
41,1693620784.66,430.79330015598214
