,timestamps,emg_signal
0,1693620831.17,403.2063728930507
1,1693620831.18,396.83789147604494
2,1693620831.2,393.61722169139904
3,1693620831.21,406.3150617063249
4,1693620831.22,404.8003882986762
5,1693620831.24,407.6996870158613
6,1693620831.25,408.490834607902
7,1693620831.27,414.53214956078386
8,1693620831.28,407.27328930637293
9,1693620831.29,413.04109621287574
10,1693620831.31,405.37536204653657
11,1693620831.32,410.6614662567724
12,1693620831.33,403.26262706119223
13,1693620831.35,407.54290481739434
14,1693620831.36,410.0318090585986
15,1693620831.38,404.6749557802073
16,1693620831.39,411.9739261546382
17,1693620831.4,407.6224403095733
18,1693620831.42,412.2860272120288
19,1693620831.43,410.1607287354146
20,1693620831.45,415.4385902103007
21,1693620831.46,410.6961458537287
22,1693620831.47,409.8852754510317
23,1693620831.49,416.4291217648886
24,1693620831.5,416.0413007150301
25,1693620831.51,417.93569059639515
26,1693620831.53,417.43845231882625
27,1693620831.54,422.862942764121
28,1693620831.56,416.55818152413485
29,1693620831.57,424.6323639593812
30,1693620831.58,421.70856461279556
31,1693620831.6,424.22781631405644
32,1693620831.61,424.49799140045593
33,1693620831.63,425.8838398864543
34,1693620831.64,429.78627608647315
35,1693620831.65,429.20219298920125
36,1693620831.67,423.5183898155405
37,1693620831.68,424.35547283711253
38,1693620831.7,428.56930533242496
39,1693620831.71,428.909425051305
40,1693620831.72,429.6421740151517
41,1693620831.74,427.3107981693505
42,1693620831.75,431.62065910323446
43,1693620831.76,429.3931280603841
44,1693620831.78,428.6970443878833
