,timestamps,emg_signal
10982,1693620905.4194374,433
10983,1693620905.435505,433
10984,1693620905.461763,433
10985,1693620905.4734044,433
10986,1693620905.475454,432
10987,1693620905.491658,432
10988,1693620905.507297,432
10989,1693620905.5244331,431
10990,1693620905.5423036,430
10991,1693620905.5423036,430
10992,1693620905.5625513,428
10993,1693620905.5786922,427
10994,1693620905.5961094,426
10995,1693620905.612301,425
10996,1693620905.612301,425
10997,1693620905.6279268,424
10998,1693620905.6444943,422
10999,1693620905.6628988,421
11000,1693620905.6797545,421
11001,1693620905.6956246,420
11002,1693620905.6956246,418
11003,1693620905.7130022,418
11004,1693620905.7292917,417
11005,1693620905.7450514,417
11006,1693620905.76433,417
11007,1693620905.76433,417
11008,1693620905.7826574,418
11009,1693620905.7998078,418
11010,1693620905.8154185,418
11011,1693620905.831019,418
11012,1693620905.8470175,419
11013,1693620905.8588867,419
11014,1693620905.8672965,419
11015,1693620905.8842485,420
11016,1693620905.8998413,420
11017,1693620905.8998413,419
11018,1693620905.914449,420
11019,1693620905.9298477,420
11020,1693620905.946731,419
11021,1693620905.9692383,419
11022,1693620905.9732444,419
11023,1693620905.9916654,418
11024,1693620906.0078623,418
11025,1693620906.0221946,418
11026,1693620906.0387287,417
11027,1693620906.0397353,417
