,timestamps,emg_signal
5831,1693620834.530056,406
5832,1693620834.5420623,408
5833,1693620834.558527,410
5834,1693620834.5710697,412
5835,1693620834.5825782,413
5836,1693620834.598987,414
5837,1693620834.6115234,415
5838,1693620834.628066,415
5839,1693620834.639372,415
5840,1693620834.6526673,416
5841,1693620834.6687176,416
5842,1693620834.6805367,416
5843,1693620834.6939468,416
5844,1693620834.7098925,416
5845,1693620834.7222052,416
5846,1693620834.7347767,417
5847,1693620834.75085,417
5848,1693620834.7628083,418
5849,1693620834.7790492,419
5850,1693620834.7918036,420
5851,1693620834.804196,420
5852,1693620834.8207283,421
5853,1693620834.8324876,422
5854,1693620834.8449447,422
5855,1693620834.8609655,423
5856,1693620834.873743,423
5857,1693620834.8858423,424
5858,1693620834.901891,425
5859,1693620834.9137497,425
5860,1693620834.926613,426
5861,1693620834.9428468,426
5862,1693620834.955706,426
5863,1693620834.9718685,425
5864,1693620834.9840834,425
5865,1693620834.9969358,425
5866,1693620835.013035,426
5867,1693620835.0251548,425
5868,1693620835.0377955,425
5869,1693620835.0536542,426
5870,1693620835.0660188,426
5871,1693620835.0781958,426
5872,1693620835.095455,427
