,timestamps,emg_signal
3950,1693620808.6272235,391
3951,1693620808.6508577,389
3952,1693620808.662364,389
3953,1693620808.6806283,390
3954,1693620808.6900086,393
3955,1693620808.703441,397
3956,1693620808.7210352,401
3957,1693620808.7333865,405
3958,1693620808.7436311,409
3959,1693620808.7622569,413
3960,1693620808.7746232,416
3961,1693620808.7827342,419
3962,1693620808.8034444,422
3963,1693620808.8158016,423
3964,1693620808.8321786,425
3965,1693620808.8434055,425
3966,1693620808.8574262,426
3967,1693620808.8727455,426
3968,1693620808.881902,426
3969,1693620808.897803,426
3970,1693620808.9142656,425
3971,1693620808.9266057,424
3972,1693620808.9429204,423
3973,1693620808.9502783,423
3974,1693620808.9614837,421
3975,1693620808.980985,419
3976,1693620808.991276,418
3977,1693620809.001585,416
3978,1693620809.0232074,415
3979,1693620809.0303078,415
3980,1693620809.0434742,414
3981,1693620809.062894,413
3982,1693620809.073081,411
3983,1693620809.0935886,411
3984,1693620809.1038,412
3985,1693620809.114413,412
3986,1693620809.135419,412
3987,1693620809.1435244,412
3988,1693620809.15579,413
3989,1693620809.1762383,413
3990,1693620809.1864357,415
3991,1693620809.197867,415
3992,1693620809.217425,416
3993,1693620809.2277107,415
3994,1693620809.2380242,414
3995,1693620809.257674,414
3996,1693620809.2691925,415
3997,1693620809.2858586,415
