,timestamps,emg_signal
9165,1693620880.4135864,430
9166,1693620880.4314797,429
9167,1693620880.443016,428
9168,1693620880.4625916,428
9169,1693620880.4625916,428
9170,1693620880.480333,427
9171,1693620880.496694,428
9172,1693620880.5141714,429
9173,1693620880.5304563,430
9174,1693620880.5434515,431
9175,1693620880.5595608,433
9176,1693620880.5595608,433
9177,1693620880.5767968,434
9178,1693620880.5931234,435
9179,1693620880.609135,435
9180,1693620880.625029,436
9181,1693620880.6406493,435
9182,1693620880.6435485,433
9183,1693620880.6635935,433
9184,1693620880.6806984,432
9185,1693620880.6963313,432
9186,1693620880.7115033,431
9187,1693620880.7115033,430
9188,1693620880.72758,429
9189,1693620880.7451065,429
9190,1693620880.7640722,429
9191,1693620880.7810729,430
9192,1693620880.7810729,430
9193,1693620880.7967365,429
9194,1693620880.812334,429
9195,1693620880.8279607,430
9196,1693620880.844102,430
9197,1693620880.8617127,431
9198,1693620880.8631418,430
9199,1693620880.8802676,429
9200,1693620880.9007835,429
9201,1693620880.9007835,429
9202,1693620880.9188275,429
9203,1693620880.944365,429
9204,1693620880.960441,427
9205,1693620880.960441,426
