,timestamps,emg_signal
0,1693620857.74,422.61752208821554
1,1693620857.74,428.57841788041065
2,1693620857.76,428.03117131011953
3,1693620857.78,427.8043655879884
4,1693620857.79,428.9588849296538
5,1693620857.81,439.84235305391275
6,1693620857.82,436.1324995555537
7,1693620857.84,436.72341286589534
8,1693620857.85,437.63695827574946
9,1693620857.86,435.55447179309533
10,1693620857.88,435.61557319096966
11,1693620857.89,436.7206754264826
12,1693620857.9,430.62562163008954
13,1693620857.9,434.45492200124687
14,1693620857.92,430.46230737089405
15,1693620857.94,431.71903324276934
16,1693620857.95,431.0702302383008
17,1693620857.97,427.3492670198735
18,1693620857.99,422.8884435804089
19,1693620857.99,423.79761003833187
20,1693620858.0,424.31754103068596
21,1693620858.02,427.2496734252043
22,1693620858.04,422.8824726778086
23,1693620858.05,422.18151471136224
24,1693620858.07,420.5602808452066
25,1693620858.07,417.55360389284516
26,1693620858.09,419.8501567016395
27,1693620858.1,425.02118012793477
28,1693620858.12,423.46482744555
29,1693620858.14,420.1378848468516
30,1693620858.14,422.08412081721036
31,1693620858.16,420.4952614103339
32,1693620858.18,417.6911688309135
33,1693620858.19,418.7063734565115
34,1693620858.2,417.3648578557337
35,1693620858.22,413.5687172295563
36,1693620858.22,420.1383018477168
37,1693620858.24,417.59187642984676
38,1693620858.25,418.1961342225531
39,1693620858.27,418.10701304636177
40,1693620858.29,417.33744664407294
41,1693620858.3,418.06596305576784
42,1693620858.31,417.667205817948
43,1693620858.33,420.91975557841306
44,1693620858.34,416.76309504919595
45,1693620858.35,417.3300477983297
46,1693620858.36,420.53457585748407
47,1693620858.38,423.2316633983224
