,timestamps,emg_signal
2167,1693620784.0896137,397
2168,1693620784.1055431,400
2169,1693620784.121482,402
2170,1693620784.138535,404
2171,1693620784.1395414,406
2172,1693620784.1566694,408
2173,1693620784.172417,409
2174,1693620784.1809444,409
2175,1693620784.1988003,410
2176,1693620784.219658,410
2177,1693620784.232504,410
2178,1693620784.2461624,411
2179,1693620784.2615025,411
2180,1693620784.2736385,411
2181,1693620784.289991,411
2182,1693620784.302254,412
2183,1693620784.31394,412
2184,1693620784.3209689,413
2185,1693620784.333727,412
2186,1693620784.3463552,412
2187,1693620784.3621953,410
2189,1693620784.3814907,409
2188,1693620784.3814907,410
2190,1693620784.413375,410
2191,1693620784.4252422,409
2192,1693620784.4415276,409
2193,1693620784.453655,409
2194,1693620784.4658432,410
2195,1693620784.481648,412
2196,1693620784.481648,414
2197,1693620784.4992695,415
2198,1693620784.5182664,417
2199,1693620784.5358543,419
2200,1693620784.538937,422
2201,1693620784.5644782,424
2202,1693620784.5744777,426
2203,1693620784.5890436,427
2204,1693620784.6056197,429
2205,1693620784.6066537,430
2206,1693620784.624313,430
2207,1693620784.6403477,431
2208,1693620784.6580808,431
