,timestamps,emg_signal
0,1693620773.52,389.94318814790114
1,1693620773.54,390.86078097287873
2,1693620773.55,375.23247859563537
3,1693620773.56,381.0880426552233
4,1693620773.57,372.3469022988928
5,1693620773.59,368.8297551422311
6,1693620773.61,352.93478561047834
7,1693620773.61,352.4403451407188
8,1693620773.63,346.6511242541837
9,1693620773.64,340.8522109551057
10,1693620773.66,344.5662763226354
11,1693620773.68,344.861293152359
12,1693620773.69,347.2080106080981
13,1693620773.7,343.9099999400856
14,1693620773.72,346.4757652837752
15,1693620773.72,352.7099219285143
16,1693620773.74,359.94866015321867
17,1693620773.76,363.7956752740195
18,1693620773.76,361.80155537132305
19,1693620773.78,362.10636340989015
20,1693620773.8,365.34043112972387
21,1693620773.81,381.2545008477612
22,1693620773.81,383.23213277054776
23,1693620773.84,383.3934263488883
24,1693620773.84,381.90784771192665
25,1693620773.86,385.6836917234477
26,1693620773.88,397.7816332651931
27,1693620773.9,402.5710370201567
28,1693620773.91,394.39508938907784
29,1693620773.91,399.39491667858135
30,1693620773.93,398.84459228844105
31,1693620773.94,394.7727520229936
32,1693620773.96,406.74346677587897
33,1693620773.98,406.5481113590519
34,1693620773.99,406.4398442048246
35,1693620774.0,410.9604889965645
36,1693620774.02,411.19651785908314
37,1693620774.03,405.6657418311068
38,1693620774.04,408.56612634364956
39,1693620774.06,407.6411387306061
40,1693620774.08,407.1084617317561
41,1693620774.08,397.0688306809904
42,1693620774.1,413.88472313178045
43,1693620774.12,410.37865654673146
44,1693620774.12,412.73204908998383
45,1693620774.14,404.67870007492587
46,1693620774.15,404.4951795494859
47,1693620774.16,408.85613451778187
48,1693620774.18,409.988909652771
49,1693620774.2,413.3918993901897
50,1693620774.21,416.81323205232025
51,1693620774.23,417.8209343192228
52,1693620774.23,401.44174950557897
