,timestamps,emg_signal
0,1693620937.08,428.26502429860034
1,1693620937.1,427.12602675303714
2,1693620937.11,425.3133586589349
3,1693620937.13,426.3938094281652
4,1693620937.14,428.34018077375913
5,1693620937.16,425.5689312290892
6,1693620937.17,424.1004492049874
7,1693620937.18,421.51140028813717
8,1693620937.2,426.2855446035415
9,1693620937.22,420.79057775427776
10,1693620937.22,424.3102689192669
11,1693620937.24,420.8565948283908
12,1693620937.25,422.21912553192567
13,1693620937.27,423.812523278068
14,1693620937.27,422.91659515004505
15,1693620937.3,419.6620680086175
16,1693620937.31,420.7144984865302
17,1693620937.32,420.9393456032594
18,1693620937.33,418.94668913113105
19,1693620937.35,417.9696548473895
20,1693620937.37,419.4378859670264
21,1693620937.38,418.774905960931
22,1693620937.39,419.37472387303404
23,1693620937.4,418.3766318815991
24,1693620937.42,414.23042449729246
25,1693620937.42,415.2106858573892
26,1693620937.44,415.4170063398088
27,1693620937.46,416.1954119710079
28,1693620937.47,421.66011629515884
29,1693620937.49,420.78917556417076
30,1693620937.49,418.0787776818502
31,1693620937.51,417.3493280265173
32,1693620937.53,418.36914732401794
33,1693620937.54,421.6430736313397
34,1693620937.55,414.8722787079276
35,1693620937.57,418.9176415774183
36,1693620937.58,424.4989617421567
37,1693620937.6,421.9353258972607
38,1693620937.61,421.83992955789915
39,1693620937.62,425.43009058488775
40,1693620937.64,423.7324876525441
41,1693620937.64,423.6889890827076
42,1693620937.67,424.4022313643089
43,1693620937.68,424.03230539565806
44,1693620937.69,422.03196124552795
45,1693620937.71,423.9811114265308
46,1693620937.72,421.21390052384305
47,1693620937.72,422.1976295616445
48,1693620937.75,422.9949378522176
49,1693620937.76,422.52686537927093
50,1693620937.77,425.3233642487558
51,1693620937.79,422.5858871846161
52,1693620937.8,417.72995264120755
53,1693620937.82,426.31691299287024
54,1693620937.83,421.86884464682464
55,1693620937.84,420.6929899152455
56,1693620937.86,425.92864409074366
57,1693620937.87,422.5253642487722
58,1693620937.88,423.40316479318966
59,1693620937.9,425.8061611186997
60,1693620937.91,429.78993468434885
61,1693620937.92,427.90570549425007
62,1693620937.94,427.67657787258923
63,1693620937.95,424.87560963826354
64,1693620937.97,426.85448232597713
65,1693620937.97,428.1200995367146
66,1693620937.99,433.05083278229654
67,1693620938.02,433.39446467942093
68,1693620938.02,432.2898418239261
