,timestamps,emg_signal
0,1693620784.09,395.3878191991569
1,1693620784.11,400.02332455747364
2,1693620784.12,393.9399568996158
3,1693620784.14,403.15474838555826
4,1693620784.14,407.0241429169226
5,1693620784.16,410.2339326732074
6,1693620784.17,410.40012352964067
7,1693620784.18,412.3771100431056
8,1693620784.2,406.2961888814029
9,1693620784.22,405.31703401370294
10,1693620784.23,416.886141026144
11,1693620784.25,415.47548594062107
12,1693620784.26,415.44209806162627
13,1693620784.27,414.1741734947275
14,1693620784.29,415.94047389585734
15,1693620784.3,408.8133887444484
16,1693620784.31,418.7676869666002
17,1693620784.32,411.99016742438334
18,1693620784.33,407.64738244804
19,1693620784.35,410.65267444604245
20,1693620784.36,405.6145269766258
21,1693620784.38,409.39683817876755
22,1693620784.38,411.38692459805014
23,1693620784.41,405.92066415274525
24,1693620784.43,404.36420743899635
25,1693620784.44,401.94863384913793
26,1693620784.45,409.1881752862731
27,1693620784.47,410.39480776299695
28,1693620784.48,410.3218958368678
29,1693620784.48,414.9042669202105
30,1693620784.5,416.0575098214901
31,1693620784.52,412.64567803312167
32,1693620784.54,411.7749594689999
33,1693620784.54,419.6412000664553
34,1693620784.56,428.19967644563565
35,1693620784.57,427.94144142882726
36,1693620784.59,425.6818590269106
37,1693620784.61,427.79467304597074
38,1693620784.61,434.75349704573483
39,1693620784.62,426.18049465606094
40,1693620784.64,431.1970795433454
41,1693620784.66,437.37944699872173
