,timestamps,emg_signal
8464,1693620870.7739136,426
8465,1693620870.7739136,426
8466,1693620870.7877283,425
8467,1693620870.8073895,424
8468,1693620870.8256452,423
8469,1693620870.8256452,421
8470,1693620870.841859,421
8471,1693620870.8588471,422
8472,1693620870.8764842,422
8473,1693620870.888101,421
8474,1693620870.9056976,420
8475,1693620870.9220054,420
8476,1693620870.93761,419
8477,1693620870.9408083,420
8478,1693620870.957167,419
8479,1693620870.9759862,419
8480,1693620870.9891777,419
8481,1693620871.0052876,419
8482,1693620871.020744,419
8483,1693620871.0371096,420
8484,1693620871.0396836,420
8485,1693620871.0567973,420
8486,1693620871.0724096,420
8487,1693620871.090404,420
8488,1693620871.090404,421
8489,1693620871.107476,422
8490,1693620871.1221526,422
8491,1693620871.1386592,423
8492,1693620871.1535132,423
8493,1693620871.1691828,424
8494,1693620871.1845837,425
8495,1693620871.1919544,426
8496,1693620871.208917,426
