,timestamps,emg_signal
4417,1693620815.0657892,425
4418,1693620815.0779238,425
4419,1693620815.089172,424
4420,1693620815.1067126,424
4421,1693620815.1186693,425
4422,1693620815.1289065,424
4423,1693620815.147498,424
4424,1693620815.1642096,423
4425,1693620815.1700077,423
4426,1693620815.188417,423
4427,1693620815.205379,424
4428,1693620815.2175314,424
4429,1693620815.2301831,423
4430,1693620815.2461855,423
4431,1693620815.25838,423
4432,1693620815.270831,423
4433,1693620815.2822368,423
4434,1693620815.2998283,422
4435,1693620815.312332,421
4436,1693620815.3225205,420
4437,1693620815.3409011,418
4438,1693620815.3532023,418
4439,1693620815.364335,417
4440,1693620815.38169,417
4441,1693620815.3950255,416
4442,1693620815.4055731,416
4443,1693620815.4227602,415
4444,1693620815.435958,415
4445,1693620815.4451754,416
4446,1693620815.4658315,415
4447,1693620815.4761603,414
4448,1693620815.486357,414
4449,1693620815.506816,414
4450,1693620815.5180657,414
4451,1693620815.5272772,414
4452,1693620815.5477405,414
4453,1693620815.5579607,415
4454,1693620815.5681446,414
4455,1693620815.5865593,415
4456,1693620815.5997667,416
4457,1693620815.608959,416
4458,1693620815.6308074,417
4459,1693620815.6410043,417
4460,1693620815.6584811,418
4461,1693620815.6708317,419
4462,1693620815.6810365,420
