,timestamps,emg_signal
0,1693620810.18,391.56721209182894
1,1693620810.19,389.9877984358669
2,1693620810.21,395.6550854613424
3,1693620810.21,396.9746691077006
4,1693620810.23,399.0244528396111
5,1693620810.24,406.5986363710913
6,1693620810.26,399.7700931443415
7,1693620810.28,402.89530528924973
8,1693620810.28,407.7284751499523
9,1693620810.3,413.09529731185614
10,1693620810.31,418.60655582895424
11,1693620810.33,420.44986719855
12,1693620810.34,423.1968121016227
13,1693620810.36,423.307885085656
14,1693620810.36,424.1850682274395
15,1693620810.38,419.34007285562586
16,1693620810.4,425.8162164649002
17,1693620810.41,423.65050550131434
18,1693620810.42,423.68555160855885
19,1693620810.43,423.47343860319927
20,1693620810.45,425.41569708716247
21,1693620810.46,431.23333895604736
22,1693620810.48,428.9211027886436
23,1693620810.5,426.1163487691348
24,1693620810.5,427.7265376870889
25,1693620810.51,426.7252517776073
26,1693620810.53,426.85562844273466
27,1693620810.55,428.24947991380037
28,1693620810.56,418.31806089941335
29,1693620810.56,423.4330906839855
30,1693620810.59,419.99622359187407
31,1693620810.61,419.23772694225585
32,1693620810.62,424.2805129351205
33,1693620810.63,422.7422228377065
34,1693620810.65,416.9382719691293
35,1693620810.66,420.66265836806673
36,1693620810.67,417.0440397766286
37,1693620810.68,420.0207122550467
38,1693620810.7,418.6807357350717
39,1693620810.71,414.9693018707521
40,1693620810.72,417.56569842611356
41,1693620810.74,419.17292277629923
42,1693620810.75,420.33771608765835
43,1693620810.77,420.1533817289402
