,timestamps,emg_signal
2719,1693620791.687436,363
2720,1693620791.707578,367
2721,1693620791.7198474,371
2722,1693620791.7208984,374
2723,1693620791.740225,378
2724,1693620791.7601612,382
2725,1693620791.7760158,385
2726,1693620791.7887802,387
2727,1693620791.8058405,389
2728,1693620791.8177056,391
2729,1693620791.8253863,393
2730,1693620791.8417344,394
2731,1693620791.8590908,395
2732,1693620791.8590908,396
2733,1693620791.874921,395
2734,1693620791.891744,395
2735,1693620791.908656,395
2736,1693620791.924762,395
2737,1693620791.940594,395
2738,1693620791.940594,395
2739,1693620791.9574742,395
2740,1693620791.975113,396
2741,1693620791.9909294,396
2742,1693620792.00779,396
2743,1693620792.00779,396
2744,1693620792.0392249,395
2745,1693620792.0407872,394
2746,1693620792.0564768,394
2747,1693620792.0733666,394
2748,1693620792.0890758,393
2749,1693620792.1047032,392
2750,1693620792.120325,391
2751,1693620792.120325,391
2752,1693620792.1409862,391
2753,1693620792.158352,391
2754,1693620792.1741898,391
2755,1693620792.1901371,390
2756,1693620792.191198,390
2757,1693620792.207026,391
2758,1693620792.222654,391
2759,1693620792.2434986,392
2760,1693620792.254918,393
