,timestamps,emg_signal
0,1693620821.52,404.2041447616726
1,1693620821.54,403.30162871746484
2,1693620821.55,409.13784134739393
3,1693620821.56,412.5167505139918
4,1693620821.58,412.1926153177335
5,1693620821.59,415.4216960396236
6,1693620821.6,420.21499143476916
7,1693620821.62,425.8513288766803
8,1693620821.63,421.36134283035085
9,1693620821.64,418.72768025656086
10,1693620821.66,427.64788342317536
11,1693620821.67,429.14127781511905
12,1693620821.69,424.4287677523783
13,1693620821.7,434.19652525338637
14,1693620821.71,432.89774765513755
15,1693620821.73,439.1006277305962
16,1693620821.74,435.87152453538783
17,1693620821.75,435.20262481034194
18,1693620821.77,432.06277667410353
19,1693620821.78,436.36449487833886
20,1693620821.8,434.69183744534024
21,1693620821.81,431.8167597147068
22,1693620821.82,424.83316826094136
23,1693620821.84,429.6775828337873
24,1693620821.85,431.12861980064145
25,1693620821.87,436.11600001784234
26,1693620821.88,433.9510999823692
27,1693620821.89,432.07462546840384
28,1693620821.91,428.27157815141084
29,1693620821.92,428.16579066058017
30,1693620821.94,427.2426835010369
31,1693620821.95,431.6804109192927
32,1693620821.96,427.91363393358984
33,1693620821.98,427.9548120705285
34,1693620821.99,420.6579750840794
35,1693620822.0,429.61293653495136
36,1693620822.02,430.7592032406817
37,1693620822.03,429.4067736819031
38,1693620822.05,426.869822879869
39,1693620822.06,426.91222813315534
40,1693620822.07,423.13904925899317
41,1693620822.09,428.48454404773764
42,1693620822.1,425.9792109604786
43,1693620822.12,424.20088591934825
44,1693620822.13,420.12716632242575
45,1693620822.14,430.53917847404733
46,1693620822.16,430.2483433281433
