,timestamps,emg_signal
0,1693620787.14,393.4715109738743
1,1693620787.15,403.1799823839498
2,1693620787.16,407.1099305068662
3,1693620787.18,409.19256702071544
4,1693620787.19,408.3846552304208
5,1693620787.21,412.2251747810198
6,1693620787.22,416.8653018127086
7,1693620787.23,415.60351500839585
8,1693620787.25,416.5843758979518
9,1693620787.26,413.3093418406308
10,1693620787.28,413.79452585669793
11,1693620787.29,414.82842717392816
12,1693620787.3,413.1086839043703
13,1693620787.32,414.85474923164486
14,1693620787.33,417.0108928056629
15,1693620787.33,415.68494513880825
16,1693620787.35,419.1528584838518
17,1693620787.37,415.72457348642
18,1693620787.39,414.6380245003
19,1693620787.39,415.25229499425836
20,1693620787.41,416.2538787860452
21,1693620787.42,417.937741064095
22,1693620787.44,415.30784398213586
23,1693620787.46,412.0051381938462
24,1693620787.47,413.01279895931856
25,1693620787.48,415.61158035638056
26,1693620787.5,415.00539326346535
27,1693620787.51,415.33598593577887
28,1693620787.52,416.9014340125261
29,1693620787.54,410.4040843486513
30,1693620787.55,411.87079385740276
31,1693620787.56,408.73402874566506
32,1693620787.57,410.3921472010909
33,1693620787.59,411.2889471638552
34,1693620787.61,408.62364252068306
35,1693620787.61,409.7121578153258
36,1693620787.62,408.8992048940298
37,1693620787.65,412.5981118182601
38,1693620787.66,408.32770466437734
39,1693620787.67,413.46377147606705
40,1693620787.69,417.7340762941933
41,1693620787.7,416.52224490180345
42,1693620787.71,416.0338340494516
43,1693620787.73,417.19464084418104
44,1693620787.74,414.0479892107246
45,1693620787.75,418.93740962788394
