,timestamps,emg_signal
0,1693620917.58,411.52777744053924
1,1693620917.6,413.0234234526346
2,1693620917.62,412.3838576887335
3,1693620917.62,413.38384102935663
4,1693620917.64,410.9759940936572
5,1693620917.65,411.17427701045267
6,1693620917.67,411.4792532703767
7,1693620917.68,411.08737558372974
8,1693620917.69,408.81615416944163
9,1693620917.7,410.48791655316586
10,1693620917.72,412.6853789493134
11,1693620917.74,412.5170717487489
12,1693620917.75,412.6477851143208
13,1693620917.77,410.1237657897072
14,1693620917.78,413.71801967490694
15,1693620917.79,413.3752469690517
16,1693620917.81,412.9845565128502
17,1693620917.82,415.24145916450067
18,1693620917.84,412.8923245118039
19,1693620917.84,413.6865232682783
20,1693620917.85,412.4995011497828
21,1693620917.87,414.9037346796096
22,1693620917.89,413.7840460036607
23,1693620917.9,415.7629814879127
24,1693620917.91,414.9725813523689
25,1693620917.92,415.2481042740286
26,1693620917.94,413.6847630750034
27,1693620917.95,415.74944976181325
28,1693620917.97,416.3200333250249
29,1693620917.98,415.56064584849497
30,1693620918.0,416.87236296318474
31,1693620918.01,414.61176867011244
32,1693620918.03,415.10006141750426
33,1693620918.03,414.4129287501642
34,1693620918.05,415.91820309424975
35,1693620918.07,413.6217271842661
36,1693620918.07,414.67918011975524
37,1693620918.09,412.2236895880951
38,1693620918.1,412.53689502741986
39,1693620918.12,417.17331365258923
40,1693620918.14,413.6381566983188
41,1693620918.15,413.0841438101883
42,1693620918.15,414.22190764134155
43,1693620918.17,415.4421148570472
