,timestamps,emg_signal
0,1693531209.8,351.92493164883706
1,1693531209.81,350.4093218277577
2,1693531209.83,352.50302847584095
3,1693531209.84,353.1630890631416
4,1693531209.86,354.08591127631337
5,1693531209.88,353.7949166069475
6,1693531209.88,355.3490294331576
7,1693531209.9,357.2199831974818
8,1693531209.92,357.7730578130864
9,1693531209.92,353.1170650341628
10,1693531209.94,352.93996084456194
11,1693531209.96,357.6465399074842
12,1693531209.96,357.39175505934094
13,1693531209.98,356.78871458921805
14,1693531209.99,359.07767716618616
