,timestamps,emg_signal
0,1693531206.46,362.4800566189979
1,1693531206.46,362.90415582667237
2,1693531206.48,361.6057067668769
3,1693531206.5,361.0365983683521
4,1693531206.52,360.28617201771664
5,1693531206.53,362.3176146406379
6,1693531206.54,361.1021963955479
7,1693531206.56,364.559325026574
8,1693531206.56,362.8773173099518
9,1693531206.59,362.82923281601876
10,1693531206.59,362.10344985374905
11,1693531206.62,363.85404811721963
12,1693531206.63,363.3024396992157
13,1693531206.63,363.5437530875623
14,1693531206.65,367.7935131579904
15,1693531206.67,366.4763929536507
16,1693531206.67,364.81239592874056
17,1693531206.69,364.96868968059846
18,1693531206.71,366.9978029439176
19,1693531206.72,364.1749174161574
