,timestamps,emg_signal
0,1693531290.62,363.9764126022656
1,1693531290.63,366.7095559238751
2,1693531290.64,364.7491801438806
3,1693531290.66,365.7269114489351
4,1693531290.67,362.98143520007324
5,1693531290.68,363.6541917578587
6,1693531290.7,363.86773716191067
7,1693531290.71,363.733875043337
8,1693531290.72,364.40786610852086
9,1693531290.74,363.05557956139535
10,1693531290.75,361.29669726102964
11,1693531290.76,361.41973560179986
12,1693531290.78,362.5076336391013
13,1693531290.79,362.63177373246197
14,1693531290.8,362.69323914175743
15,1693531290.82,361.3030849626621
16,1693531290.84,360.8222086980841
17,1693531290.85,361.2892864274011
18,1693531290.86,359.81916566211964
19,1693531290.88,360.8978028036431
20,1693531290.89,364.3080660494706
