,timestamps,emg_signal
4461,1693531267.0253046,356
4462,1693531267.0253046,355
4463,1693531267.0433414,355
4464,1693531267.0595894,355
4465,1693531267.0796094,356
4466,1693531267.090251,357
4467,1693531267.1066606,358
4468,1693531267.1215255,359
4469,1693531267.138835,359
4470,1693531267.140201,360
4471,1693531267.1567593,361
4472,1693531267.1723754,362
4473,1693531267.190876,362
4475,1693531267.207106,364
4474,1693531267.207106,363
4476,1693531267.2228556,366
4477,1693531267.2406113,368
4478,1693531267.25711,371
