,timestamps,emg_signal
9401,1693531335.01907,346
9402,1693531335.0349245,345
9403,1693531335.0515254,344
9404,1693531335.0619268,343
9405,1693531335.0783577,342
9406,1693531335.0907342,341
9407,1693531335.1014178,342
9408,1693531335.120122,343
9409,1693531335.1316388,345
9410,1693531335.1445887,347
9412,1693531335.1618805,352
9411,1693531335.1618805,349
9413,1693531335.17961,355
9414,1693531335.1959133,358
9415,1693531335.2072582,361
9416,1693531335.2236805,364
9417,1693531335.2424853,366
9418,1693531335.2424853,368
9419,1693531335.2610753,369
