,timestamps,emg_signal
4616,1693531269.153118,363
4617,1693531269.1687243,364
4618,1693531269.1885903,364
4619,1693531269.1885903,364
4620,1693531269.2071233,364
4621,1693531269.2229664,365
4622,1693531269.23993,365
4623,1693531269.23993,365
4624,1693531269.2556229,365
4625,1693531269.2712462,365
4626,1693531269.2868772,365
4627,1693531269.311579,365
4628,1693531269.313243,365
4629,1693531269.3303573,366
4630,1693531269.346178,367
4631,1693531269.3632402,368
4632,1693531269.3790636,369
4633,1693531269.3790636,370
