,timestamps,emg_signal
0,1693531256.87,346.6314141381478
1,1693531256.88,346.8227493458074
2,1693531256.88,347.82375633685996
3,1693531256.9,345.8991993517127
4,1693531256.92,347.3902086764225
5,1693531256.93,346.2636111953744
6,1693531256.95,350.19235177099324
7,1693531256.95,347.7361732319369
8,1693531256.98,349.22764243654757
9,1693531256.98,348.0670301169189
10,1693531256.99,346.91276935090565
11,1693531257.01,347.1584433085984
12,1693531257.03,348.56387512617783
13,1693531257.05,346.8113561886117
14,1693531257.06,351.40146396786275
15,1693531257.06,348.48131060967245
16,1693531257.08,351.5714065376622
17,1693531257.1,350.2004526333075
18,1693531257.1,350.45960930143406
19,1693531257.13,350.3278333009664
20,1693531257.13,349.22660064690035
