,timestamps,emg_signal
0,1693531286.77,442.8047850104541
1,1693531286.79,447.7795500923064
2,1693531286.8,445.6935702464027
3,1693531286.81,433.9264868039543
4,1693531286.83,430.795481588896
5,1693531286.85,426.8001342979855
6,1693531286.85,430.8722420480442
7,1693531286.86,421.72417607020753
8,1693531286.88,423.2241883436403
9,1693531286.9,424.15283756315955
10,1693531286.91,413.80018138438913
11,1693531286.92,415.4433620521876
12,1693531286.94,410.3288893028871
13,1693531286.96,410.4753394056553
14,1693531286.96,412.2746892062388
15,1693531286.97,409.0814485806015
16,1693531286.99,406.5623354407667
17,1693531287.01,404.4985073803421
