,timestamps,emg_signal
0,1693531239.63,346.6257342357121
1,1693531239.64,345.8473731172141
2,1693531239.66,344.99535112606947
3,1693531239.67,346.885058561362
4,1693531239.69,347.98011830848105
5,1693531239.7,345.67885364749276
6,1693531239.72,348.55613964787113
7,1693531239.72,349.18225689171953
8,1693531239.74,350.2115215037975
9,1693531239.76,348.14641949138183
10,1693531239.76,353.45703834676084
11,1693531239.78,348.7263207608521
12,1693531239.79,352.21652503281064
13,1693531239.81,353.7223410859096
14,1693531239.83,351.1517773814946
15,1693531239.84,348.67988242796883
16,1693531239.84,349.67028923267327
17,1693531239.86,348.7507237728907
18,1693531239.88,346.5527118202709
19,1693531239.89,346.05534312823056
20,1693531239.91,346.16054512804396
21,1693531239.91,348.5815484515278
22,1693531239.93,351.512312408487
