,timestamps,emg_signal
0,1693531311.95,348.0328988493157
1,1693531311.97,350.34209317321984
2,1693531311.97,347.83603587943423
3,1693531311.98,348.79268495054146
4,1693531312.0,350.57531286821484
5,1693531312.02,352.01352881368814
6,1693531312.04,347.26705150479916
7,1693531312.04,348.6080957129622
8,1693531312.06,348.97905875005995
9,1693531312.07,349.8199050206348
10,1693531312.08,349.5135650018281
11,1693531312.1,345.4765540183027
12,1693531312.12,343.4852995147538
13,1693531312.12,348.81575848803027
14,1693531312.14,344.96801559851923
15,1693531312.15,344.5890571352016
16,1693531312.17,339.0345509664524
17,1693531312.19,336.58114891408604
18,1693531312.19,338.1150310980795
19,1693531312.2,340.484349071728
20,1693531312.22,342.1264957768376
21,1693531312.24,340.63627563785997
