,timestamps,emg_signal
0,1693531269.15,363.1869956864208
1,1693531269.17,362.2041154515769
2,1693531269.19,364.4573170125696
3,1693531269.19,363.15794301692614
4,1693531269.21,362.0295543139884
5,1693531269.22,363.68316039728353
6,1693531269.24,363.0429932177044
7,1693531269.24,363.8337537490752
8,1693531269.26,363.3092509808571
9,1693531269.27,365.18992845673097
10,1693531269.29,364.0590106932885
11,1693531269.31,365.3337810818024
12,1693531269.31,365.7988555205251
13,1693531269.33,369.00593932887114
14,1693531269.35,364.5534833750716
15,1693531269.36,365.7906541384269
16,1693531269.38,367.07397581134813
17,1693531269.38,371.0140251472869
