,timestamps,emg_signal
0,1693531277.65,374.2831730270385
1,1693531277.67,369.2856493369719
2,1693531277.67,383.25477161212916
3,1693531277.68,380.3822042122186
4,1693531277.7,379.26427007475127
5,1693531277.72,390.37084233924736
6,1693531277.72,380.9982861514968
7,1693531277.75,393.4500876007977
8,1693531277.75,406.1741613725326
9,1693531277.77,406.97817014412607
10,1693531277.79,411.4304465710275
11,1693531277.8,413.80929266443815
12,1693531277.82,409.7082681867509
13,1693531277.82,408.99668477963314
14,1693531277.84,416.3911911543501
15,1693531277.85,408.06607005666564
16,1693531277.87,407.82321334033435
17,1693531277.89,401.0827444365177
18,1693531277.9,405.04376609069595
19,1693531277.91,396.53174896447564
20,1693531277.93,398.73291540112103
21,1693531277.93,387.2532399120709
22,1693531277.94,390.72888211452664
23,1693531277.97,374.74837937012694
24,1693531277.97,384.82187055083995
25,1693531277.99,375.4650635582014
26,1693531278.01,378.0163242113504
