,timestamps,emg_signal
3723,1693531256.866538,347
3724,1693531256.8800166,347
3725,1693531256.8821294,347
3726,1693531256.8994334,347
3727,1693531256.9174724,346
3728,1693531256.930414,346
3729,1693531256.9475105,346
3730,1693531256.9475105,347
3731,1693531256.9792402,348
3732,1693531256.9792402,348
3733,1693531256.9948533,348
3734,1693531257.010548,348
3735,1693531257.0310707,349
3736,1693531257.046971,349
3737,1693531257.0623498,350
3738,1693531257.0623498,351
3739,1693531257.0820243,351
3740,1693531257.1012669,351
3741,1693531257.1012669,351
3742,1693531257.131665,351
3743,1693531257.131665,351
