,timestamps,emg_signal
0,1693531261.01,328.1539339190538
1,1693531261.02,328.8203825489455
2,1693531261.04,332.7793917855153
3,1693531261.05,334.77878784798077
4,1693531261.07,329.8618672475604
5,1693531261.07,330.1321416098381
6,1693531261.09,331.9875071618738
7,1693531261.1,330.8864652407062
8,1693531261.12,331.76756844829265
9,1693531261.12,328.7698680341586
10,1693531261.14,328.42356067246146
11,1693531261.15,327.73999137881157
12,1693531261.17,329.2206877954636
13,1693531261.19,328.1241025744884
14,1693531261.2,324.0252338363344
15,1693531261.22,325.1928317512861
