,timestamps,emg_signal
0,1693531210.77,348.9328474031108
1,1693531210.78,349.56236022129326
2,1693531210.78,350.2924946251816
3,1693531210.8,351.2766915860736
4,1693531210.82,349.64990701468446
5,1693531210.84,350.9759651918363
6,1693531210.85,351.01128993379206
7,1693531210.86,351.87925823477445
8,1693531210.88,352.02790851110353
9,1693531210.88,352.71343510594016
10,1693531210.9,351.7493306640433
11,1693531210.91,351.57338015009026
12,1693531210.93,353.23572726759676
13,1693531210.95,352.985035172512
14,1693531210.96,350.53458894789406
15,1693531210.97,350.45705091622693
16,1693531210.99,350.622152870113
17,1693531211.0,350.4586212625833
18,1693531211.0,348.40917099988457
19,1693531211.02,348.09852890555607
