,timestamps,emg_signal
0,1693531231.12,383.65428296903406
1,1693531231.14,383.0298554441688
2,1693531231.14,384.5922203643715
3,1693531231.17,384.37206877677124
4,1693531231.18,383.1725494181512
5,1693531231.18,383.49845424713857
6,1693531231.2,382.83107461292275
7,1693531231.22,383.5915216553379
8,1693531231.23,382.08253142837543
9,1693531231.25,382.9910524587789
10,1693531231.27,383.6375846141017
11,1693531231.27,382.4246785816502
12,1693531231.29,383.6167277683181
13,1693531231.3,382.7088605139809
14,1693531231.32,383.84878756391237
15,1693531231.33,385.92274750906967
16,1693531231.33,385.1000302880134
17,1693531231.36,383.1562896621664
18,1693531231.37,382.22798045011785
