,timestamps,emg_signal
8887,1693531327.9481888,338
8888,1693531327.9544337,339
8889,1693531327.971473,340
8890,1693531327.9870942,341
8891,1693531328.00283,341
8892,1693531328.0041437,341
8893,1693531328.0202482,342
8894,1693531328.0360572,344
8895,1693531328.0547829,345
8896,1693531328.071642,349
8897,1693531328.071642,355
8898,1693531328.087401,361
8899,1693531328.103021,369
8900,1693531328.118646,377
8901,1693531328.1389232,386
8902,1693531328.1389232,393
8903,1693531328.154714,401
8904,1693531328.1716251,408
8905,1693531328.189997,415
8906,1693531328.2091143,419
8907,1693531328.2091143,423
8908,1693531328.2261658,426
8909,1693531328.2435944,427
8910,1693531328.255694,427
8911,1693531328.2717862,427
8912,1693531328.287701,425
8913,1693531328.304209,422
8914,1693531328.3054698,419
8915,1693531328.3225937,417
8916,1693531328.338219,414
8917,1693531328.3571146,411
8919,1693531328.3740344,404
8918,1693531328.3740344,408
