,timestamps,emg_signal
6899,1693531300.5833352,352
6900,1693531300.5833352,352
6901,1693531300.5987885,353
6902,1693531300.6158404,354
6903,1693531300.6321318,354
6904,1693531300.6477125,354
6905,1693531300.663381,355
6906,1693531300.6674402,355
6907,1693531300.685362,356
6908,1693531300.702514,356
6909,1693531300.7181358,355
6910,1693531300.7355611,356
6911,1693531300.7355611,355
6912,1693531300.7517817,355
6914,1693531300.774404,354
6913,1693531300.774404,355
6915,1693531300.795697,354
6916,1693531300.8118076,354
6917,1693531300.827039,356
6918,1693531300.8456445,357
6919,1693531300.8577354,359
