,timestamps,emg_signal
0,1693531285.39,371.89236058290476
1,1693531285.39,368.24413417630495
2,1693531285.42,370.0269788392908
3,1693531285.42,370.6367966640311
4,1693531285.44,368.84274379728174
5,1693531285.46,366.47829856003443
6,1693531285.47,367.8198756040151
7,1693531285.48,367.7867780377831
8,1693531285.5,367.9828333829657
9,1693531285.5,365.1694294448564
10,1693531285.52,365.9394014658988
11,1693531285.53,363.1189453721761
12,1693531285.55,364.6647608253305
13,1693531285.57,366.9385592536644
14,1693531285.58,369.18483136955103
15,1693531285.59,367.3521108564303
16,1693531285.6,368.8861478747995
17,1693531285.62,370.69911811535536
18,1693531285.63,369.5997538832752
19,1693531285.65,371.13056405580323
20,1693531285.66,373.3645019100771
21,1693531285.67,372.61910905304524
22,1693531285.69,374.0745095453386
23,1693531285.69,371.39767828218174
24,1693531285.72,369.7923287016786
25,1693531285.72,372.39799379505723
