,timestamps,emg_signal
0,1693531330.72,345.71619718252003
1,1693531330.74,331.1642648853404
2,1693531330.74,335.52889771666145
3,1693531330.76,342.6174130121784
4,1693531330.78,332.73256258983616
5,1693531330.79,335.7448638960718
6,1693531330.81,342.1253478900533
7,1693531330.81,332.8959862533971
8,1693531330.84,344.66705580178916
9,1693531330.85,341.98059579044167
10,1693531330.86,348.70451357609517
11,1693531330.88,340.8808357624108
12,1693531330.89,352.7305832830471
13,1693531330.9,347.7615925758294
14,1693531330.91,340.80104510750783
15,1693531330.92,344.2601464839092
16,1693531330.94,354.745485213747
17,1693531330.96,352.5711886732917
18,1693531330.98,357.3720667352901
19,1693531330.99,370.64037077088796
20,1693531331.0,362.6063077457959
21,1693531331.0,367.12217733202635
22,1693531331.02,378.85348793499116
23,1693531331.04,375.18546480516466
24,1693531331.06,392.0752247570589
25,1693531331.07,394.64842501792697
26,1693531331.08,400.9898617102936
27,1693531331.1,401.7347684679551
28,1693531331.11,408.3385104117772
29,1693531331.13,413.57493620086444
30,1693531331.13,411.44656289095917
31,1693531331.14,413.8570565152194
32,1693531331.16,419.8003618021211
33,1693531331.18,419.4021807584228
34,1693531331.2,403.9813982123623
35,1693531331.2,411.4320317139761
36,1693531331.21,405.09717899674666
37,1693531331.23,409.0687133394487
38,1693531331.25,394.78108136157084
39,1693531331.26,395.013360101643
40,1693531331.28,392.8135336777459
41,1693531331.29,383.0634858890299
42,1693531331.3,391.3362420688289
43,1693531331.3,365.08735482546723
44,1693531331.33,367.99174114404997
45,1693531331.35,361.00232245730194
46,1693531331.35,354.0279569561495
47,1693531331.36,342.00533501518373
48,1693531331.38,336.4175308028931
49,1693531331.4,331.8192925754498
50,1693531331.42,322.80245280914477
51,1693531331.42,320.8497108552185
52,1693531331.44,317.6326064023006
53,1693531331.46,319.02207546256375
54,1693531331.46,324.1158341536098
55,1693531331.48,335.7967159164002
56,1693531331.5,314.1512094795394
57,1693531331.5,308.84746443694837
58,1693531331.52,330.16637021424407
59,1693531331.53,307.7580948744685
60,1693531331.55,306.32243060462525
61,1693531331.57,305.42607140141
62,1693531331.58,301.2863563577973
