,timestamps,emg_signal
0,1693531236.32,318.4251478486735
1,1693531236.34,312.3952564663442
2,1693531236.36,309.16181399020076
3,1693531236.37,311.25540960576205
4,1693531236.37,302.3024674187944
5,1693531236.4,307.29486631066504
6,1693531236.4,299.64692602635034
7,1693531236.42,300.3907956919164
8,1693531236.43,297.4637252626067
9,1693531236.45,291.41100848197146
10,1693531236.47,291.7785622254679
11,1693531236.47,294.8062780389072
12,1693531236.49,290.78797030146353
13,1693531236.5,292.96169718586384
14,1693531236.52,293.7600458489188
15,1693531236.52,290.2378665245309
16,1693531236.54,287.43765388323595
17,1693531236.56,288.6668356780148
18,1693531236.58,295.2513076030452
19,1693531236.59,297.2596989678144
20,1693531236.6,297.91907627424985
21,1693531236.62,301.1302141329596
22,1693531236.62,303.07275262798424
23,1693531236.64,307.3178151571141
