,timestamps,emg_signal
0,1693531226.64,353.63310866448984
1,1693531226.65,352.5186133183284
2,1693531226.67,352.52519463875535
3,1693531226.67,349.8574728857834
4,1693531226.69,351.94445155633764
5,1693531226.7,350.54448820415996
6,1693531226.72,349.46155975445
7,1693531226.74,351.18167465817186
8,1693531226.74,349.3237854442121
9,1693531226.75,350.96573691411214
10,1693531226.77,348.753738671893
11,1693531226.79,353.02181338002123
12,1693531226.81,350.1287092868123
13,1693531226.82,353.28181134685025
14,1693531226.82,349.45121248280196
15,1693531226.84,354.8091044549784
16,1693531226.86,359.01479539704974
