,timestamps,emg_signal
0,1693531329.16,329.21351525798786
1,1693531329.18,329.9546730893275
2,1693531329.2,328.17223352164245
3,1693531329.2,328.6031736589356
4,1693531329.22,338.09444472620925
5,1693531329.24,333.8916574408191
6,1693531329.25,335.7949273470932
7,1693531329.26,331.2271374089985
8,1693531329.28,332.51529431403935
9,1693531329.3,327.8284624914597
10,1693531329.3,334.7498452235607
11,1693531329.32,333.6433160414152
12,1693531329.33,329.8173255113309
13,1693531329.35,326.4902417724
14,1693531329.37,324.17131532665326
15,1693531329.37,331.579561147277
16,1693531329.38,329.52527300313307
17,1693531329.4,334.5546894894774
18,1693531329.42,339.45437585882496
19,1693531329.43,334.40179165303675
20,1693531329.45,358.24557035531194
21,1693531329.45,345.60880082600266
22,1693531329.47,359.37028570005214
23,1693531329.49,354.9693799709027
24,1693531329.5,364.02383415874203
25,1693531329.52,379.3527413231586
26,1693531329.52,370.4714691202785
27,1693531329.54,371.7731570066199
28,1693531329.55,372.37133594057116
29,1693531329.57,370.0746878727519
30,1693531329.59,371.91421792493657
31,1693531329.59,378.02065788014374
32,1693531329.6,396.13484609779323
33,1693531329.62,374.2147913272143
34,1693531329.64,382.2222341779997
35,1693531329.65,383.9165905952259
36,1693531329.67,365.6097003658831
37,1693531329.67,375.17758755398637
38,1693531329.69,373.81390657305764
39,1693531329.7,367.6942581140909
40,1693531329.72,372.6752407003747
41,1693531329.73,356.73787738739054
42,1693531329.75,365.24841889480024
43,1693531329.75,354.01985892568376
44,1693531329.77,353.1164004097923
45,1693531329.79,344.4223044214032
46,1693531329.79,343.32152592965997
47,1693531329.82,323.08165718293685
48,1693531329.82,333.8234432736646
49,1693531329.84,331.3320768979869
50,1693531329.85,320.33926770677766
51,1693531329.87,314.92431969176727
