,timestamps,emg_signal
0,1693531235.39,346.78370789966635
1,1693531235.41,346.17816787386926
2,1693531235.42,343.9810811575545
3,1693531235.43,350.3412839233131
4,1693531235.45,351.1272178975881
5,1693531235.46,347.4106304524565
6,1693531235.47,349.0991813830094
7,1693531235.49,354.29711438266196
8,1693531235.5,352.47271110012343
9,1693531235.52,348.19000482650307
10,1693531235.53,354.14249915629284
11,1693531235.53,353.7481594585213
12,1693531235.55,354.4544231333712
13,1693531235.56,353.83091816119247
