,timestamps,emg_signal
0,1693531234.32,360.13786502638067
1,1693531234.34,363.313159472321
2,1693531234.34,363.7506725678875
3,1693531234.35,364.5752375856692
4,1693531234.37,362.06594346418353
5,1693531234.39,363.2966602572224
6,1693531234.39,363.9133662679448
7,1693531234.41,363.916490784588
8,1693531234.43,365.7695796662447
9,1693531234.44,365.1414677985334
10,1693531234.46,364.76886309275415
11,1693531234.47,363.96846393759336
12,1693531234.49,366.727309544134
13,1693531234.49,369.05548060391294
14,1693531234.51,365.7013490450354
15,1693531234.53,372.71442456755506
16,1693531234.54,372.2350111104649
17,1693531234.55,368.75177237188257
