,timestamps,emg_signal
4244,1693531264.0406585,353
4245,1693531264.0432763,353
4246,1693531264.0623949,353
4247,1693531264.077825,354
4248,1693531264.093645,354
4249,1693531264.0949242,355
4250,1693531264.1223006,356
4251,1693531264.1223006,357
4252,1693531264.1383626,358
4253,1693531264.1557891,360
4254,1693531264.1714678,361
4255,1693531264.190425,363
4256,1693531264.192619,365
4257,1693531264.210385,368
4258,1693531264.228524,371
4259,1693531264.2448096,376
4260,1693531264.2448096,380
4261,1693531264.2723663,385
4262,1693531264.2723663,389
