,timestamps,emg_signal
6175,1693531290.617858,365
6176,1693531290.6302395,365
6177,1693531290.6416051,365
6178,1693531290.6590254,365
6179,1693531290.6714344,364
6180,1693531290.6795912,364
6181,1693531290.7002077,364
6182,1693531290.712641,364
6183,1693531290.7229598,364
6184,1693531290.7413564,364
6185,1693531290.7535174,363
6186,1693531290.763651,362
6187,1693531290.782066,362
6188,1693531290.7944114,361
6189,1693531290.8046837,361
6190,1693531290.8229687,361
6191,1693531290.8354175,361
6192,1693531290.845691,360
6193,1693531290.8640854,360
6194,1693531290.8764858,361
6195,1693531290.8868763,362
