,timestamps,emg_signal
0,1693531282.88,366.366918750522
1,1693531282.9,359.6645190147826
2,1693531282.9,365.2778734450356
3,1693531282.92,358.21499151480884
4,1693531282.94,358.9521355602872
5,1693531282.94,362.60987410781365
6,1693531282.95,357.3375254653688
7,1693531282.97,362.02327224476966
8,1693531282.99,359.46120412879696
9,1693531283.0,369.3389250207837
10,1693531283.02,359.3215127372502
11,1693531283.02,372.22542603363445
12,1693531283.04,379.5596425259396
13,1693531283.05,377.65534506002433
14,1693531283.07,382.3998821400091
15,1693531283.09,384.3059193286528
16,1693531283.1,399.2689294545975
17,1693531283.11,400.94741054222055
18,1693531283.12,407.83737179171806
19,1693531283.14,410.31305104220917
20,1693531283.16,418.78423088953303
21,1693531283.17,414.0073722392814
22,1693531283.17,420.3369275619206
