,timestamps,emg_signal
0,1693531246.89,337.8640692500337
1,1693531246.89,339.9600885750148
2,1693531246.91,343.3368340307422
3,1693531246.92,342.4103910087902
4,1693531246.94,343.2043838451018
5,1693531246.96,341.07351312006375
6,1693531246.97,344.28687984621683
7,1693531246.97,347.0239517496502
8,1693531246.99,346.8564033386754
9,1693531247.01,341.31859334501326
10,1693531247.03,345.83015191888745
11,1693531247.03,343.759539485685
12,1693531247.05,344.1739637293726
13,1693531247.07,342.05912237695907
14,1693531247.07,341.58210334301594
15,1693531247.09,340.2885355018317
16,1693531247.11,341.4896180778114
17,1693531247.12,344.63976509774125
18,1693531247.12,341.49524099499604
19,1693531247.14,344.54225762849995
