,timestamps,emg_signal
0,1693531214.05,352.29110618115385
1,1693531214.06,355.6325497123436
2,1693531214.06,351.9405906180873
3,1693531214.08,356.53701534266565
4,1693531214.09,355.7767903950155
5,1693531214.11,361.25401265853174
6,1693531214.13,352.6029546430041
7,1693531214.14,360.33669111033174
8,1693531214.16,359.4864961673371
9,1693531214.16,346.8887822303689
10,1693531214.18,359.49526034790745
11,1693531214.19,352.50019639261774
12,1693531214.21,358.1208873026123
13,1693531214.22,351.1360433750009
14,1693531214.24,357.12624201503263
15,1693531214.26,354.1997249375425
16,1693531214.26,350.5668482634421
17,1693531214.28,357.18117244719934
18,1693531214.29,362.2646049539284
19,1693531214.31,362.6999266727221
20,1693531214.31,366.23404543957525
21,1693531214.33,371.75057090179877
22,1693531214.34,385.70892921864476
23,1693531214.36,389.4764583080523
24,1693531214.38,399.0740342951638
25,1693531214.38,415.72824763677556
